0.8407181563603622, 2.852077246663191
0.8849664803793288, 3.0020790650874662
0.9593198285025106, 2.2541369152250605
1.0459980522656556, 2.5479760937822014
1.2100603312765852, 2.104147219629284
1.2967385550397805, 2.397986398186425
1.3852352030777078, 2.6979900350349735
2.0047117393430733, 1.7980154929748207
2.051384629061721, 1.9562365891209734
3.1416310053462313, 1.6521718047254785
3.3917653666954526, 1.5001272896992326
5.411226547378107, 1.3461006922135073
7.136305042692604, 1.194116791329753
9.456210322992598, 1.0585956915467518
12.949403354790778, 0.9005200693425791
18.50873045699026, 0.7466389457988337
25.544820117429808, 0.5989828946889888
35.82639301401805, 0.4535150141230953
50.82536257359569, 0.30002182109129716
70.84156675435513, 0.15495399386584868
100.59058379501106, 0.004121761689437434
